28.5083788530792,0.921304617484119,0.971097204058098,0.63342193519321,0.801431923696366,0.977002226456026,3.5895235453738
26.3067393179056,0.982499382245238,0.996273244691238,0.567920216407324,0.748162187877065,0.974454106171356,4.54313210311142
29.2744720473139,0.889356383996464,0.980748960343674,0.733867875351363,0.837239668893205,0.978592713607671,4.40270496118709
27.0739074361991,0.979605479378549,0.995033127105527,0.573673740643335,0.745575939697701,0.974820598057796,4.17463211409177
27.9801575219482,0.89667104007675,0.984625935526295,0.733577541351627,0.839435000484038,0.977523486899134,4.38652212990756
27.3954454240317,0.940544932046212,0.974247032593472,0.583013953052066,0.751661363188216,0.972836367846681,4.39774545590351
30.0588150327843,0.884535213680431,0.983199575278606,0.789572313450796,0.876766557777369,0.978938574913534,4.64269626454378
26.2107147518789,0.79845548643776,0.92538497561886,0.589319171158394,0.751632710382804,0.975406096192467,4.6610954655347
32.0365003004986,0.932332846901909,0.993239916281731,0.828167073532702,0.892862978271149,0.983061593802557,4.62642840129971
27.7253444281599,0.938584078601083,0.974811371585833,0.785011944817719,0.858207048123844,0.978477383001813,4.62752583523491
28.2029873761777,0.904610582253931,0.983600654114381,0.625913565150605,0.813171054268226,0.977585174545957,4.40788054479055
26.2904864666059,0.95590794986621,0.984794100183472,0.649853627888385,0.78499395343658,0.975448483755323,4.58787603381207
28.4394531593366,0.890758046640282,0.987295222598326,0.752914011538901,0.84763069388987,0.978102921448599,4.73235751622543
25.7785117375356,0.946834299737375,0.987824148773786,0.510503716501268,0.695032636632034,0.971748633343009,4.30797529023743
29.0950666547872,0.971949214275112,0.994283019846582,0.70530244141658,0.83085591010735,0.980686799891867,4.4147326952014
25.9441522621737,0.911720249580348,0.97388244289039,0.572610538097787,0.739563717804065,0.972190223214667,4.37959409345042
28.9052572917868,0.92437300629352,0.975564016697274,0.61747707479953,0.805324773591093,0.977767151872458,4.72683405963435
26.0248250525874,0.95874250514955,0.990261265051842,0.584117224329302,0.758013490814471,0.972281763531885,4.57853197182695
29.0289191583375,0.903309466038247,0.990043253781356,0.598254690735747,0.797920063669479,0.977126181622018,4.09950826902567
25.4294223917543,0.949580277986989,0.986450004658521,0.544820491665378,0.750383635158875,0.972937597614869,4.36218808513398
29.3145237713992,0.917334342296641,0.984063351762222,0.650354671592214,0.82266298524278,0.977694991904886,4.65110546530006
26.289519671609,0.963742877914018,0.99586702961677,0.618786719721289,0.775010103107378,0.972563361824376,4.51746447349225
29.3268399279334,0.920639243223341,0.97574240252081,0.597641344119705,0.805348888864329,0.977025398597227,4.63555687693639
26.306329181475,0.925096561824927,0.979994638602393,0.698434848889014,0.804253444741,0.972868786329804,4.36047971319709
28.5539353017285,0.919296270480193,0.988140379220992,0.637326251824083,0.811396390077327,0.975032898420316,4.26638128858838
26.4374244013503,0.932578390866655,0.985795310261612,0.619985821449724,0.770318129456177,0.974028710830494,4.42913153165665
28.5782454383001,0.876887411644308,0.987569220102303,0.669632895602142,0.824619500437851,0.979133077059596,4.55137434280285
26.7801411210763,0.744094588000685,0.947779778611975,0.603641922882029,0.787417123890569,0.975766523148644,4.53237136140975
31.9982033550995,0.945894220704407,0.993083224529478,0.734674981622248,0.868861136546201,0.983616783904839,4.55675249430798
26.8457572356726,0.654485700444409,0.940354468970149,0.730115915406216,0.824322732856079,0.977952940681718,4.67089205925295
31.706362800541,0.930775013246183,0.989341582941587,0.806080998106057,0.89224733561306,0.982753221669242,4.61646338017434
26.2955998748558,0.704101972337654,0.943427677810001,0.603420699576152,0.785393861181255,0.977227325821075,4.5933466391061
31.5239146000481,0.970196632567524,0.991668645819018,0.763233376604002,0.874821747412648,0.980938883095435,4.7611037668012
26.5127826836981,0.943975737519631,0.988750948982664,0.599378343199955,0.767333900276447,0.971783213442254,4.39492072298334
30.1370461011546,0.97330553937798,0.994324244346401,0.739498212988327,0.836543178444076,0.979378212090955,4.49448803466403
27.0546025782672,0.695281045580396,0.953144057261853,0.618236764375215,0.791021696784513,0.976924923111098,4.57566749077953
28.9590729651245,0.927783193657054,0.97602286785613,0.697131961200015,0.830575844247422,0.978373905119211,4.23199539205604
26.500597343015,0.779267240244808,0.960008684953764,0.648874724103373,0.78583738438893,0.974918651326251,4.53542519113582
28.5208291311033,0.9162853110619,0.98464501354167,0.618520692546924,0.788486582944589,0.976537279228705,4.42436197074607
27.1881153825889,0.926450169987895,0.981966544108354,0.688502333453204,0.808248286027574,0.97535453330648,4.39164395335832
28.475208160891,0.941726708435146,0.9764623182644,0.61636978853976,0.786949596689075,0.977730593428685,4.41528981022383
26.9967787184273,0.938251394593238,0.987120503349543,0.695624918754876,0.811247792330733,0.973382888892591,4.37206809739474
29.4717056827689,0.905032600233296,0.989002808638915,0.68344670153033,0.812821032293257,0.977608385453645,4.55896784865967
28.1431846547058,0.919048859397101,0.988094206209607,0.725401823522602,0.844972393049193,0.978175486340766,4.43589161149089
28.4831078755081,0.968529560481242,0.991991251585805,0.618512847871496,0.792421800295126,0.976400433003903,4.21621429180119
30.8209310490953,0.946949558403208,0.993138496381088,0.825786912489571,0.88903074284485,0.981772261495825,4.70848964560555
30.3237745840925,0.943570852231014,0.993346776141865,0.814663905117795,0.876730733347173,0.979991706957857,4.76937200748833
29.9154459041356,0.928948309508627,0.987731441606799,0.788010183365671,0.868513597594134,0.979190493326364,4.74545882214416
29.365077843545,0.939059078221431,0.988821724776189,0.726801633728947,0.825071447500657,0.976382253055092,4.58567604232271
30.1118779856875,0.890842795020456,0.989063811023808,0.720896314748861,0.836948507448824,0.976687859223308,4.38546665046487
30.4819592424084,0.908755447102188,0.992963758516539,0.743799160495669,0.833054493830646,0.977409346474881,4.32763103565349
28.1807295761511,0.945129500801569,0.993020665231512,0.630264564727693,0.790095782295967,0.976624406164854,4.59118477646594
27.7683707160552,0.876255345134777,0.988250368713062,0.627931374285702,0.787202532105773,0.973697238589827,4.39562029605079
28.6447613042263,0.882547126550465,0.990901736736248,0.596030286530759,0.805795515567304,0.975566789475634,4.44844431459443
28.8650926058748,0.882747932900054,0.984565547826201,0.691886223251733,0.819958775858794,0.977330865666889,4.46610553730411
31.2625350134936,0.914745372531874,0.991076934289596,0.84708112904171,0.897183427912639,0.98153069406549,4.76425666509288
28.0504788837238,0.921056008975045,0.981809040637678,0.681291976387776,0.826138949056451,0.977579234492945,4.74926309898093
28.1332502525134,0.937943431256782,0.990334934438412,0.773819966408136,0.837976814511763,0.976437066090864,4.60316992999809
29.1360051868751,0.941512013228578,0.983191267179876,0.720543599272318,0.821350971542576,0.977040286936777,4.49466999058214
29.7707442914936,0.93650860964292,0.983329735220536,0.775635707811279,0.860749643691061,0.978043847002799,4.42855175979594
27.1047180407885,0.944335099996004,0.986528194914953,0.694920721832808,0.805768162636343,0.976565541528498,4.37110889671252
28.3767627597423,0.914193154251823,0.983789771408397,0.660016210187688,0.795872032939449,0.973670713443844,4.3775535085881
29.5410085490694,0.91684413453351,0.984583818364319,0.781543250280772,0.858336952591963,0.976827461366446,4.40720544107745
28.2533359995801,0.920656583303425,0.985890761530533,0.798934268134351,0.863024174181987,0.978290621985477,4.65304398152503
28.904070706771,0.866649392971142,0.967858587856661,0.739506376501897,0.849918964585722,0.975568353856866,4.7071819557724
31.7526064806654,0.932896736093991,0.987868090652326,0.78733782608661,0.883249203928329,0.981486346809864,4.59207048609595
29.5480925331047,0.921213916400669,0.981965354518702,0.766247639308902,0.85088241217912,0.981303833870243,4.70213533313302
28.6065720596172,0.967678005319854,0.992342800769146,0.770408493413115,0.857218904199684,0.979794548055919,3.59301590238459
27.8211812536548,0.926157368119651,0.977838550455843,0.632789382767257,0.783664552188267,0.977211729718871,4.53512557470338
27.5317538746495,0.90104483651965,0.969648933410454,0.60817501046022,0.778220887805086,0.973800112781366,4.72412858186749
26.9975624074335,0.949742830805516,0.983563983875612,0.619854963306792,0.795246684810614,0.975616003190212,4.65599375116835
26.3712388254428,0.954978618932604,0.98456141476857,0.647828745984762,0.77908655169252,0.974330955453228,4.55510458083016
27.0627635208091,0.91811061495489,0.987004473490896,0.656273112284075,0.7826065211857,0.97448805058672,4.572680673869
26.5822633964723,0.93946512904021,0.986154223716894,0.691200268371139,0.791309174189911,0.973950890402135,4.44324499852866
28.0488862278698,0.924652143061694,0.985291447701104,0.785235249582994,0.845391867981158,0.976476151273986,4.48473129139806
29.5909079104899,0.967067357918998,0.994345216559661,0.818028728249206,0.877984036545186,0.978438517224728,4.73336586446099
29.0985316540594,0.937479889654125,0.987224892635794,0.717542676734244,0.83360255506184,0.97798290753064,4.63226874041497
27.8379643030742,0.939300000869031,0.983811810685706,0.603931926895962,0.762379030242559,0.974228313819164,4.52317529400444
27.8845074785037,0.96168293886596,0.991114528168621,0.70559390726132,0.807659086050685,0.975077133469075,4.38373175659855
27.2565943794685,0.957119438666551,0.984936930719732,0.629201523611619,0.772027581687284,0.973903652657386,4.47206250922695
28.6155895620278,0.925283354490438,0.981123617370964,0.696252258296633,0.80402273390383,0.974733822816928,4.56864896434331
27.0028980063547,0.927826086148401,0.98433883455652,0.594791538696911,0.749388302457231,0.972296689670779,4.19654688582216
27.6577282623341,0.949212811519905,0.987195037169706,0.651498372155181,0.785243821177866,0.974105221733855,4.43040387783034
28.0688073488272,0.967559620914888,0.995544078666312,0.666143384740741,0.796305690928039,0.97309588580056,4.49702698569324
27.0366727710498,0.966899358963826,0.996489810971967,0.660310243396411,0.790845898665681,0.97278481580497,4.4418148976592
29.3413182517228,0.954212791699916,0.992355232985035,0.778773567147333,0.859361633358858,0.977191631619955,4.58775481831325
28.5747090641187,0.933749281384062,0.988524898885785,0.739929074328394,0.817201912589844,0.974884015764814,4.62202484177208
28.2239615048859,0.945198622136361,0.990715855832126,0.660078154306133,0.792320702660071,0.973779761411629,4.5006093447317
28.1975297615346,0.894477452338906,0.987372948777684,0.639441377061961,0.790307336331688,0.973557238107475,4.38347672322439
27.1196534154043,0.89429709138731,0.980039109860517,0.679715732334966,0.779104174661174,0.972735372240945,4.43476545822195
27.5374195065551,0.878406306157716,0.979993667669707,0.611749627831874,0.769870980922402,0.971789649727116,4.45780828715646
28.1529619909959,0.89033818373523,0.983925162026035,0.666290050374338,0.786175226312317,0.971947443592245,4.45149541975539
27.0357477505075,0.901973624589259,0.985889710630177,0.589682326841592,0.754426654413265,0.969565016855157,4.61754543417596
27.5123253568959,0.932725368137085,0.988253989841836,0.567130457123587,0.753834990448275,0.973382285071069,4.43721311390871
27.8818909816429,0.926340531948439,0.988089801911719,0.583181339737625,0.763245467156903,0.975321087282616,4.39635052489886
27.9136680865054,0.946718205481277,0.987977799928773,0.738477547279198,0.838678321296699,0.974556070984669,4.40884188549028
27.6428034375637,0.937069971467435,0.991218281544263,0.638096491162083,0.788906297431057,0.974481356487718,4.53293001920921
26.827170263624,0.939794732075156,0.988933102647426,0.56857076395761,0.753603816909973,0.971972422505469,4.28424857390754
26.5444843150248,0.924635415880219,0.988486468553362,0.601958254346362,0.760986225028604,0.970502719659018,4.29696283589531
27.3873650279905,0.920741512229309,0.984767506966684,0.627111099255717,0.766158021943852,0.972732234480741,4.28576620229973
26.6200409433073,0.893138549928979,0.983059304574824,0.608600149360324,0.770828886860752,0.972274769581598,4.33501617498169
26.3490314060278,0.923839218090819,0.989339204966509,0.633152152063727,0.786287116146114,0.972280934838634,4.29981640798562
26.2312250426226,0.871770709119026,0.98425537538205,0.658385473703527,0.788023132709581,0.972565453047983,4.41876355130368
26.4523590633022,0.897904565677529,0.9810338555868,0.625893223516582,0.752777127966136,0.968872034430184,4.1377232841528
26.3618551323419,0.913728860217093,0.988266581029046,0.670126058430336,0.773345525977625,0.971670617106929,4.39350050747761
28.4051873983021,0.901663680234157,0.979206760106541,0.804364994356378,0.870239242687307,0.977691514367843,4.59820089842282
26.3184098824438,0.96792499150681,0.996783467940089,0.585581917995538,0.748115211269436,0.970714142726415,4.33283060010912
26.4561924368423,0.947427404027767,0.993510679725551,0.575168041251521,0.729039729034075,0.970669806940391,4.44199014007679
26.1404878310492,0.918574702694354,0.987786422707085,0.601674338638622,0.748636423989172,0.971312460641839,4.48562078620655
26.7209006583751,0.924497478674436,0.989509707398868,0.611861524551779,0.743379224652682,0.972169414181575,4.24232031116055
26.7907332924676,0.962716841020321,0.996964354638063,0.571596141555101,0.733680084643125,0.968719559447039,4.35769135231974
26.6051536538778,0.944989717146305,0.994125855159801,0.63013217287129,0.761516019637714,0.972385608242448,4.43659146834234
26.5853069009015,0.955011533753532,0.995469507654625,0.641442769117744,0.767764718277372,0.969093229557114,4.48322644024168
26.6993051868505,0.96838871989683,0.998606295171847,0.646506199697189,0.790915743449381,0.970578070035631,4.44550036735131
25.9655222333841,0.966956944504028,0.997596516471535,0.594179277228032,0.735229136194525,0.970537744004613,4.4950335967318
26.8801733969592,0.966364105549079,0.998401764694924,0.719656879758345,0.826911766351861,0.973744982468365,4.55110712134688
